,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
154,D,2019-11-15 16:07:19,2019-11-13,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale+OE,$205.59,-2853,7252,-28%,"-$586,548",,,,,VRTX
155,D,2019-11-15 16:05:11,2019-11-13,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$205.50,-4892,35003,-12%,"-$1,005,306",,,,,VRTX
156,D,2019-11-15 16:03:00,2019-11-13,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$205.57,-8560,33380,-20%,"-$1,759,679",,,,,VRTX
157,D,2019-11-13 16:08:51,2019-11-08,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale+OE,$199.00,-509,13098,-4%,"-$101,291",,,,,VRTX
158,D,2019-11-07 16:36:45,2019-11-06,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$197.21,-1223,31553,-4%,"-$241,189",,,,,VRTX
159,D,2019-11-06 16:15:23,2019-11-04,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,$200.34,-4097,53262,-7%,"-$820,795",,,,,VRTX
160,D,2019-11-06 16:13:11,2019-11-04,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$200.50,-2330,35003,-6%,"-$467,168",,,,,VRTX
161,D,2019-11-06 16:11:39,2019-11-04,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$201.62,-3708,33380,-10%,"-$747,607",,,,,VRTX
162,D,2019-11-06 16:10:19,2019-11-04,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$200.45,-4126,31553,-12%,"-$827,049",,,,,VRTX
163,DM,2019-11-04 16:15:46,2019-10-31,VRTX,Kearney Terrence C,Dir,S - Sale+OE,$200.00,-52448,5811,-90%,"-$10,489,600",,,,,VRTX
164,DM,2019-11-04 16:13:52,2019-10-31,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$200.02,-105701,106727,-50%,"-$21,141,792",,,,,VRTX
165,D,2019-11-04 16:11:23,2019-11-01,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,$200.00,-1291,5249,-20%,"-$258,200",,,,,VRTX
166,D,2019-10-31 16:36:52,2019-10-30,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale+OE,$199.00,-3057,13098,-19%,"-$608,343",,,,,VRTX
167,D,2019-10-29 16:54:56,2019-10-25,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,$195.01,-4311,53262,-7%,"-$840,688",,,,,VRTX
168,D,2019-10-24 19:28:08,2019-10-22,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,$190.27,-3883,53262,-7%,"-$738,818",,,,,VRTX
169,D,2019-10-24 19:26:31,2019-10-22,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,$190.00,-20000,4124,-83%,"-$3,800,000",,,,,VRTX
170,D,2019-10-24 19:23:37,2019-10-22,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$190.00,-107831,106727,-50%,"-$20,487,890",,,,,VRTX
171,,2019-10-24 19:18:51,2019-10-22,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,$189.00,-638,13098,-5%,"-$120,582",,,,,VRTX
172,D,2019-10-24 19:13:48,2019-10-22,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$194.37,-3669,31553,-10%,"-$713,144",,,,,VRTX
173,D,2019-10-21 16:29:09,2019-10-17,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$177.80,-4250,35003,-11%,"-$755,650",,,,,VRTX
174,D,2019-10-16 16:14:24,2019-10-14,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$174.06,-2125,35003,-6%,"-$369,885",,,,,VRTX
175,D,2019-10-04 16:11:26,2019-10-02,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,$166.80,-8379,5249,-61%,"-$1,397,640",,,,,VRTX
176,M,2019-10-03 16:25:24,2019-10-01,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale,$168.11,-632,7252,-8%,"-$106,247",,,,,VRTX
177,D,2019-08-20 16:30:50,2019-08-19,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$186.38,-12501,31553,-28%,"-$2,329,976",,,,,VRTX
178,D,2019-08-15 16:11:15,2019-08-13,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,$185.00,-10000,4124,-71%,"-$1,850,000",,,,,VRTX
179,D,2019-08-12 16:14:27,2019-08-08,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$181.89,-2125,33380,-6%,"-$386,516",,,,,VRTX
180,D,2019-08-06 16:43:29,2019-08-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$175.28,-2330,35003,-6%,"-$408,399",,,,,VRTX
181,DM,2019-08-06 16:41:38,2019-08-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$177.22,-3708,32380,-10%,"-$657,127",,,,,VRTX
182,D,2019-07-15 16:15:23,2019-07-12,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$175.27,-2125,35003,-6%,"-$372,455",,,,,VRTX
183,D,2019-07-09 16:49:42,2019-07-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$179.12,-4250,35003,-11%,"-$761,239",,,,,VRTX
184,D,2019-06-20 16:53:11,2019-06-19,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$181.89,-2125,33380,-6%,"-$386,516",,,,,VRTX
185,D,2019-06-20 16:43:39,2019-06-18,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$175.39,-56030,106727,-34%,"-$9,827,054",,,,,VRTX
186,,2019-06-04 16:08:42,2019-06-03,VRTX,Bhatia Sangeeta N.,Dir,S - Sale,$167.08,-720,6540,-10%,"-$120,298",,,,,VRTX
187,D,2019-05-28 17:45:01,2019-05-24,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$175.10,-113432,106727,-52%,"-$19,861,943",,,,,VRTX
188,,2019-05-17 16:37:21,2019-05-15,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$165.41,-61,53262,0%,"-$10,090",,,,,VRTX
189,,2019-05-17 16:31:41,2019-05-15,VRTX,Silva Paul M,"SVP, Controller",S - Sale,$165.41,-161,17928,-1%,"-$26,631",,,,,VRTX
190,,2019-05-17 16:29:56,2019-05-15,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$165.41,-83,35003,0%,"-$13,729",,,,,VRTX
191,,2019-05-17 16:21:37,2019-05-15,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,$165.41,-241,13736,-2%,"-$39,864",,,,,VRTX
192,,2019-05-17 16:18:27,2019-05-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$165.41,-133,33380,0%,"-$22,000",,,,,VRTX
193,,2019-05-17 16:16:02,2019-05-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$165.41,-91,31553,0%,"-$15,052",,,,,VRTX
194,D,2019-05-08 16:10:20,2019-05-06,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$175.01,-33058,215130,-13%,"-$5,785,504",,,,,VRTX
195,DM,2019-05-06 16:08:43,2019-05-03,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$172.34,-2329,71835,-3%,"-$401,385",,,,,VRTX
196,DM,2019-05-06 16:06:30,2019-05-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$170.58,-3708,67933,-5%,"-$632,491",,,,,VRTX
197,D,2019-05-03 16:06:05,2019-05-01,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$175.08,-10480,106635,-9%,"-$1,834,826",,,,,VRTX
198,D,2019-04-18 16:12:14,2019-04-16,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$181.99,-6375,35003,-15%,"-$1,160,166",,,,,VRTX
199,,2019-04-17 16:30:40,2019-04-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$181.75,-5624,33240,-14%,"-$1,022,148",,,,,VRTX
200,,2019-02-21 16:27:48,2019-02-19,VRTX,Silva Paul M,"SVP, Interim CFO",S - Sale,$186.97,-2812,17928,-14%,"-$525,747",,,,,VRTX
201,,2019-02-21 16:26:09,2019-02-19,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$186.98,-5624,35003,-14%,"-$1,051,585",,,,,VRTX
202,,2019-02-21 16:24:18,2019-02-19,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$186.98,-20997,106635,-16%,"-$3,926,113",,,,,VRTX
203,,2019-02-21 16:22:52,2019-02-19,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,$186.94,-1488,13736,-10%,"-$278,163",,,,,VRTX
204,,2019-02-21 16:21:00,2019-02-19,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$187.01,-5624,31553,-15%,"-$1,051,716",,,,,VRTX
205,,2019-02-13 16:40:29,2019-02-11,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$180.06,-35095,53262,-40%,"-$6,319,216",,,,,VRTX
206,,2019-02-13 16:39:33,2019-02-11,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$180.24,-111431,127632,-47%,"-$20,083,804",,,,,VRTX
207,,2019-02-13 16:37:07,2019-02-11,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$180.21,-33073,39004,-46%,"-$5,959,969",,,,,VRTX
208,,2019-02-13 16:36:10,2019-02-11,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$180.22,-32956,37177,-47%,"-$5,939,188",,,,,VRTX
209,,2019-02-13 16:33:31,2019-02-11,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$180.22,-12136,40627,-23%,"-$2,187,190",,,,,VRTX
210,,2019-02-13 16:27:54,2019-02-11,VRTX,Silva Paul M,"SVP, Interim CFO",S - Sale,$180.16,-4215,20740,-17%,"-$759,367",,,,,VRTX
211,D,2019-02-07 16:04:33,2019-02-06,VRTX,Silva Paul M,"SVP, Interim CFO",S - Sale+OE,$193.00,-1289,12818,-9%,"-$248,777",,,,,VRTX
212,D,2019-02-06 16:51:35,2019-02-04,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$186.87,-12722,51134,-20%,"-$2,377,296",,,,,VRTX
213,D,2019-02-06 16:50:50,2019-02-04,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$186.20,-18309,36542,-33%,"-$3,409,082",,,,,VRTX
214,D,2019-02-06 16:49:36,2019-02-04,VRTX,Silva Paul M,"SVP, Interim CFO",S - Sale+OE,$187.02,-4247,12649,-25%,"-$794,273",,,,,VRTX
215,,2019-02-06 16:47:51,2019-02-04,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$186.35,-32250,125305,-20%,"-$6,009,682",,,,,VRTX
216,D,2019-02-06 16:46:18,2019-02-04,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$189.19,-4126,39113,-10%,"-$780,598",,,,,VRTX
217,D,2019-02-06 16:45:12,2019-02-04,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$189.19,-2330,36159,-6%,"-$440,813",,,,,VRTX
218,,2019-02-04 16:05:00,2019-02-01,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$190.92,-3450,36159,-9%,"-$658,674",,,,,VRTX
219,D,2019-01-24 16:47:10,2019-01-22,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$195.00,-3668,39609,-8%,"-$715,260",,,,,VRTX
220,D,2019-01-24 16:46:02,2019-01-22,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$193.48,-2125,46892,-4%,"-$411,145",,,,,VRTX
221,D,2019-01-24 16:45:04,2019-01-22,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$193.48,-2125,39113,-5%,"-$411,145",,,,,VRTX
222,D,2019-01-22 16:07:52,2019-01-18,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$194.62,-1223,39113,-3%,"-$238,020",,,,,VRTX
223,D,2019-01-18 16:18:50,2019-01-17,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$190.62,-3007,16256,-16%,"-$573,182",,,,,VRTX
224,D,2019-01-15 16:03:02,2019-01-14,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$186.71,-2125,39609,-5%,"-$396,759",,,,,VRTX
225,D,2019-01-07 16:02:47,2019-01-04,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$165.90,-4250,39609,-10%,"-$705,075",,,,,VRTX
226,D,2018-12-04 16:04:29,2018-12-03,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$186.52,-809,16256,-5%,"-$150,895",,,,,VRTX
227,,2018-11-19 17:52:31,2018-11-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$163.75,-12,16256,0%,"-$1,965",,,,,VRTX
228,,2018-11-19 17:47:09,2018-11-15,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$163.75,-90,39609,0%,"-$14,738",,,,,VRTX
229,,2018-11-19 17:34:12,2018-11-15,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$163.75,-61,59759,0%,"-$9,989",,,,,VRTX
230,,2018-11-19 17:28:47,2018-11-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$163.75,-29,46892,0%,"-$4,749",,,,,VRTX
231,,2018-11-19 17:23:22,2018-11-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$163.75,-100,39113,0%,"-$16,375",,,,,VRTX
232,D,2018-11-08 16:26:00,2018-11-07,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$179.00,-2125,46892,-4%,"-$380,375",,,,,VRTX
233,D,2018-11-08 16:18:19,2018-11-07,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$181.89,-2125,39113,-5%,"-$386,516",,,,,VRTX
234,DM,2018-11-06 16:45:37,2018-11-02,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$173.27,-4096,59759,-6%,"-$709,709",,,,,VRTX
235,D,2018-11-06 16:32:33,2018-11-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$172.08,-2330,39609,-6%,"-$400,946",,,,,VRTX
236,D,2018-11-06 16:24:48,2018-11-05,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$172.08,-5803,46892,-11%,"-$998,580",,,,,VRTX
237,DM,2018-11-06 16:11:41,2018-11-02,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$173.51,-4126,39113,-10%,"-$715,893",,,,,VRTX
238,D,2018-11-05 16:52:50,2018-11-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$175.36,-2155,46892,-4%,"-$377,901",,,,,VRTX
239,D,2018-10-16 16:29:03,2018-10-12,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$177.20,-2125,39609,-5%,"-$376,550",,,,,VRTX
240,,2018-10-09 16:50:18,2018-10-08,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,$186.95,-2305,1909,-55%,"-$430,920",,,,,VRTX
241,D,2018-10-05 17:35:36,2018-10-04,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$191.58,-4250,39609,-10%,"-$814,215",,,,,VRTX
242,D,2018-10-05 17:28:44,2018-10-03,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,$192.13,-6818,4879,-58%,"-$1,309,942",,,,,VRTX
243,D,2018-10-02 16:30:45,2018-10-01,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$194.62,-2445,39113,-6%,"-$475,846",,,,,VRTX
244,,2018-10-02 16:24:22,2018-10-01,VRTX,Graney Thomas,CFO,S - Sale,$193.24,-1076,12430,-8%,"-$207,926",,,,,VRTX
245,D,2018-08-30 16:07:06,2018-08-28,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$181.89,-2125,39113,-5%,"-$386,516",,,,,VRTX
246,D,2018-08-07 16:46:04,2018-08-03,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$174.20,-2330,39609,-6%,"-$405,886",,,,,VRTX
247,DM,2018-08-06 18:19:37,2018-08-02,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$175.96,-4097,59759,-6%,"-$720,902",,,,,VRTX
248,DM,2018-08-06 17:42:19,2018-08-02,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$174.37,-4126,39113,-10%,"-$719,450",,,,,VRTX
249,DM,2018-08-06 17:38:47,2018-08-02,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$174.44,-2098,16256,-11%,"-$365,974",,,,,VRTX
250,DM,2018-08-06 17:21:48,2018-08-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$175.30,-10083,46892,-18%,"-$1,767,499",,,,,VRTX
251,D,2018-07-18 17:44:37,2018-07-16,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$179.85,-860,16256,-5%,"-$154,671",,,,,VRTX
252,D,2018-07-18 17:32:43,2018-07-16,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$182.00,-23375,39113,-37%,"-$4,254,250",,,,,VRTX
253,DM,2018-07-17 18:30:29,2018-07-13,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$180.05,-13750,59759,-19%,"-$2,475,622",,,,,VRTX
254,DM,2018-07-17 18:23:58,2018-07-13,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$179.21,-8500,46892,-15%,"-$1,523,306",,,,,VRTX
255,D,2018-07-16 16:37:42,2018-07-12,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$175.02,-2125,39609,-5%,"-$371,918",,,,,VRTX
256,D,2018-07-16 16:19:52,2018-07-12,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$175.02,-860,16256,-5%,"-$150,517",,,,,VRTX
257,D,2018-07-09 18:14:29,2018-07-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$168.38,-4250,39609,-10%,"-$715,615",,,,,VRTX
258,D,2018-07-03 16:29:19,2018-06-29,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$164.98,-44331,39113,-53%,"-$7,313,596",,,,,VRTX
259,D,2018-07-03 16:25:08,2018-06-29,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,$166.30,-23375,52005,-31%,"-$3,887,173",,,,,VRTX
260,D,2018-07-03 16:20:37,2018-06-29,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$169.00,-3708,46892,-7%,"-$626,652",,,,,VRTX
261,D,2018-07-03 16:16:45,2018-06-29,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$166.52,-2957,16256,-15%,"-$492,385",,,,,VRTX
262,D,2018-07-03 16:12:45,2018-06-29,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$167.63,-4096,59759,-6%,"-$686,615",,,,,VRTX
263,D,2018-06-26 17:20:12,2018-06-22,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$159.00,-4250,46892,-8%,"-$675,750",,,,,VRTX
264,D,2018-06-26 17:18:57,2018-06-22,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,$160.00,-4250,52005,-8%,"-$680,000",,,,,VRTX
265,D,2018-06-26 17:18:08,2018-06-22,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$160.00,-140211,157489,-47%,"-$22,433,760",,,,,VRTX
266,D,2018-06-05 17:39:15,2018-06-04,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,$152.05,-875,4879,-15%,"-$133,044",,,,,VRTX
267,,2018-05-16 17:27:19,2018-05-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$155.78,-201,16256,-1%,"-$31,312",,,,,VRTX
268,,2018-05-16 17:24:40,2018-05-15,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$155.78,-85,39609,0%,"-$13,241",,,,,VRTX
269,,2018-05-16 17:21:39,2018-05-15,VRTX,Smith Ian F,"EVP, COO",S - Sale,$155.78,-217,52005,0%,"-$33,804",,,,,VRTX
270,,2018-05-16 17:11:28,2018-05-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$155.78,-138,46892,0%,"-$21,498",,,,,VRTX
271,,2018-05-16 17:06:14,2018-05-15,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$155.78,-83,59759,0%,"-$12,930",,,,,VRTX
272,,2018-05-16 16:48:14,2018-05-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$155.78,-98,69999,0%,"-$15,266",,,,,VRTX
273,D,2018-05-15 16:21:25,2018-05-11,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,$155.00,-4096,52005,-7%,"-$634,880",,,,,VRTX
274,D,2018-05-04 16:23:28,2018-05-03,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$149.50,-2330,39609,-6%,"-$348,335",,,,,VRTX
275,DM,2018-04-27 16:38:22,2018-04-25,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$159.29,-40764,39609,-51%,"-$6,493,403",,,,,VRTX
276,DM,2018-04-27 16:37:44,2018-04-25,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,$158.32,-85093,52005,-62%,"-$13,471,901",,,,,VRTX
277,D,2018-04-19 17:37:34,2018-04-18,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$166.05,-859,16256,-5%,"-$142,637",,,,,VRTX
278,D,2018-04-18 14:50:58,2018-04-16,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$163.01,-2125,46892,-4%,"-$346,396",,,,,VRTX
279,,2018-04-04 17:07:16,2018-04-02,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$161.21,-3438,16256,-17%,"-$554,249",,,,,VRTX
280,D,2018-03-12 17:36:58,2018-03-09,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$175.00,-13750,59759,-19%,"-$2,406,250",,,,,VRTX
281,D,2018-03-05 18:13:19,2018-03-02,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,$170.00,-10000,6312,-61%,"-$1,700,000",,,,,VRTX
282,D,2018-02-28 09:30:04,2018-02-26,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$170.00,-2155,59759,-3%,"-$366,350",,,,,VRTX
283,D,2018-02-28 09:22:18,2018-02-26,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$169.00,-6459,46892,-12%,"-$1,091,571",,,,,VRTX
284,,2018-02-21 18:16:56,2018-02-20,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$158.49,-3437,19694,-15%,"-$544,730",,,,,VRTX
285,,2018-02-15 16:23:45,2018-02-13,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$151.83,-4044,51797,-7%,"-$614,001",,,,,VRTX
286,,2018-02-14 18:23:37,2018-02-12,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$150.84,-17796,59759,-23%,"-$2,684,411",,,,,VRTX
287,,2018-02-14 18:15:43,2018-02-12,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale,$150.82,-5122,69663,-7%,"-$772,493",,,,,VRTX
288,,2018-02-14 18:06:40,2018-02-12,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$150.83,-23905,191098,-11%,"-$3,605,547",,,,,VRTX
289,,2018-02-14 17:53:41,2018-02-12,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$150.82,-6403,69999,-8%,"-$965,671",,,,,VRTX
290,D,2018-02-07 18:26:06,2018-02-05,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$163.01,-4520,52260,-8%,"-$736,800",,,,,VRTX
291,D,2018-02-07 18:16:30,2018-02-05,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$161.47,-3594,52524,-6%,"-$580,304",,,,,VRTX
292,D,2018-02-07 17:56:04,2018-02-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$163.08,-2330,25493,-8%,"-$379,976",,,,,VRTX
293,D,2018-02-07 17:46:19,2018-02-05,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$163.08,-8500,42092,-17%,"-$1,386,180",,,,,VRTX
294,D,2018-02-07 17:37:51,2018-02-05,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$163.08,-2098,16803,-11%,"-$342,142",,,,,VRTX
295,D,2018-02-05 17:47:55,2018-02-02,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$166.11,-1796,49761,-3%,"-$298,330",,,,,VRTX
296,DM,2018-02-05 17:43:00,2018-02-01,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$166.79,-3696,52524,-7%,"-$616,465",,,,,VRTX
297,DM,2018-02-05 17:39:56,2018-02-01,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$173.50,-9883,16803,-37%,"-$1,714,684",,,,,VRTX
298,,2018-02-05 17:35:57,2018-02-01,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$174.11,-3450,25493,-12%,"-$600,680",,,,,VRTX
299,D,2018-02-05 17:11:51,2018-02-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$169.42,-2156,42092,-5%,"-$365,270",,,,,VRTX
300,D,2018-01-30 17:10:26,2018-01-29,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$170.00,-15085,52260,-22%,"-$2,564,450",,,,,VRTX
301,D,2018-01-26 16:46:00,2018-01-24,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$169.00,-8969,42092,-18%,"-$1,515,761",,,,,VRTX
302,D,2018-01-25 18:33:24,2018-01-23,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$165.00,-5824,52260,-10%,"-$960,960",,,,,VRTX
303,DM,2018-01-24 17:35:38,2018-01-22,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,$162.50,-20000,6217,-76%,"-$3,250,000",,,,,VRTX
304,DM,2018-01-24 17:33:22,2018-01-22,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$164.03,-5435,16803,-24%,"-$891,487",,,,,VRTX
305,D,2018-01-24 17:29:41,2018-01-22,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$160.00,-1796,49761,-3%,"-$287,360",,,,,VRTX
306,DM,2018-01-23 16:56:01,2018-01-19,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$158.66,-46172,52260,-47%,"-$7,325,400",,,,,VRTX
307,,2018-01-17 16:46:10,2018-01-16,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$156.99,-56250,49761,-53%,"-$8,830,755",,,,,VRTX
