,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-12-06 14:38:49,2021-12-02,LIQT,Boswell Peyton,Dir,P - Purchase,$4.89,"+10,000",57160,+21%,"+$48,900",,,,,LIQT
1,,2021-04-27 12:41:53,2021-04-16,LIQT,Boswell Peyton,Dir,P - Purchase,$7.87,"+5,000",47160,+12%,"+$39,350",,,,,LIQT
2,,2020-11-16 14:26:38,2020-11-13,LIQT,Meeusen Richard A,Dir,P - Purchase,$6.84,"+3,000",28000,+12%,"+$20,520",,,,,LIQT
3,A,2019-11-27 21:12:25,2019-11-19,LIQT,Boswell Peyton,Dir,P - Purchase,$4.59,"+12,500",37500,+50%,"+$57,375",,,,,LIQT
4,,2019-11-20 21:50:09,2019-11-19,LIQT,Boswell Peyton,Dir,P - Purchase,$4.59,"+12,500",112500,+13%,"+$57,375",,,,,LIQT
5,,2019-11-19 12:00:34,2019-11-18,LIQT,Vernon Mark,Dir,P - Purchase,$4.66,"+20,000",188075,+12%,"+$93,200",,,,,LIQT
6,,2019-11-15 16:40:23,2019-11-14,LIQT,"Awm Investment Company, Inc.",10%,S - Sale,$5.01,-130000,2043290,-6%,"-$651,471",,,,,LIQT
7,E,2019-09-12 12:09:15,2019-08-26,LIQT,Toftegaard Claus,CFO,P - Purchase,$6.67,"+1,500",1500,New,"+$10,000",,,,,LIQT
