,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-10-01 16:22:27,2021-09-29,LATN,Haddock Gerald W,Dir,P - Purchase,$8.66,"+4,000",64000,+7%,"+$34,640",,,,,LATN
