,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-07-08 16:30:40,2021-07-06,GGGV,G3 Vrm Holdings LLC,10%,P - Purchase,$10.00,"+516,280",516280,New,"+$5,162,800",,,,,GGGV
