,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2018-08-22 16:39:31,2018-08-22,ZYNE,Butler John P.,Dir,P - Purchase,$6.43,"+5,000",5000,New,"+$32,153",,,,,ZYNE
1,,2018-08-07 16:32:19,2018-08-06,ZYNE,Anido Armando,"COB, Chief Exec. Officer",P - Purchase,$5.96,"+15,000",392404,+4%,"+$89,423",,,,,ZYNE
2,,2018-08-07 16:30:58,2018-08-06,ZYNE,Hanlon Suzanne M.,"Sec, VP, GC",P - Purchase,$5.80,"+3,800",43693,+10%,"+$22,048",,,,,ZYNE
3,,2018-08-07 16:29:45,2018-08-06,ZYNE,Sebree Terri B,Pres,P - Purchase,$5.79,"+3,800",182546,+2%,"+$22,013",,,,,ZYNE
4,,2018-08-07 16:28:58,2018-08-06,ZYNE,Fickenscher James E,CFO,P - Purchase,$5.97,"+8,518",20718,+70%,"+$50,842",,,,,ZYNE
5,,2018-05-31 09:26:12,2018-05-30,ZYNE,Rapp Michael,10%,P - Purchase,$10.45,"+5,885",1500000,0%,"+$61,498",,,,,ZYNE
6,,2018-05-02 17:38:45,2018-05-02,ZYNE,Rapp Michael,10%,P - Purchase,$10.46,"+15,000",1494115,+1%,"+$156,945",,,,,ZYNE
7,,2018-03-23 09:30:04,2018-03-22,ZYNE,Rapp Michael,10%,P - Purchase,$9.28,"+10,000",1479115,+1%,"+$92,790",,,,,ZYNE
8,,2018-01-03 06:05:24,2018-01-02,ZYNE,Rapp Michael,10%,P - Purchase,$12.99,"+15,000",1469115,+1%,"+$194,847",,,,,ZYNE
