,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-12-17 08:57:06,2021-12-16,AREC,Layman Michael G.,Dir,P - Purchase,$1.73,"+168,782",168782,New,"+$292,449",,,,,AREC
