,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-09-21 18:38:07,2021-09-17,CRXT,Ffi Fund Ltd,10%,S - Sale,$9.20,-127360,2102495,-6%,"-$1,171,712",,,,,CRXT
