,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2018-11-21 08:13:15,2018-11-20,ALAC,Wang Guan,"Secretary, Treasurer, 10%",P - Purchase,$0.00,"+29,760",1658319,+2%,+$0,,,,,ALAC
