,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2020-01-17 20:57:38,2019-02-08,HHHHU,Li Jining,"Dir, 10%",P - Purchase,$0.00,"+247,500",1447500,+21%,+$0,,,,,SJ
