,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,DM,2019-08-22 13:52:39,2019-08-21,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$0.00,"+18,837",15202583,0%,+$0,,,,,AAME
