,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2020-10-01 17:52:17,2020-09-29,LNSR,"Pdl Biopharma, Inc.",10%,P - Purchase,$11.16,"+8,703",0,-100%,"+$97,125",,,,,LNSR
