,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-01-19 20:58:44,2021-01-15,DLCA,Motley David L,Dir,P - Purchase,$0.00,"+30,000",30000,New,+$0,,,,,DLCA
1,D,2021-01-19 20:57:22,2021-01-15,DLCA,Lenhard Mark,Dir,P - Purchase,$0.00,"+10,000",10000,New,+$0,,,,,DLCA
2,D,2021-01-19 20:56:04,2021-01-15,DLCA,Zuercher Pamela Lynn,Dir,P - Purchase,$0.00,"+10,000",10000,New,+$0,,,,,DLCA
