,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2020-09-23 18:01:12,2020-09-22,NMMC,Platt Michael Edward,10%,P - Purchase,$0.00,"+1,138,500",1138500,New,+$0,,,,,NMMC
