Date,High,Low,Open,Close,Volume,Adj Close
2021-07-23,20.989999771118164,19.899999618530273,20.0,20.0,3945100,20.0
2021-07-26,20.709999084472656,20.0,20.700000762939453,20.049999237060547,427700,20.049999237060547
2021-07-27,20.200000762939453,19.799999237060547,20.01799964904785,19.899999618530273,338300,19.899999618530273
2021-07-28,20.200000762939453,19.700000762939453,20.139999389648438,20.0,163200,20.0
2021-07-29,20.110000610351562,19.812000274658203,20.06999969482422,19.950000762939453,169500,19.950000762939453
2021-07-30,19.969999313354492,19.3700008392334,19.950000762939453,19.6200008392334,166800,19.6200008392334
