Date,High,Low,Open,Close,Volume,Adj Close
2021-07-23,11.15999984741211,10.604000091552734,10.699999809265137,10.819999694824219,1346700,10.819999694824219
2021-07-26,10.899999618530273,10.531000137329102,10.699999809265137,10.65999984741211,46800,10.65999984741211
2021-07-27,10.710000038146973,10.600000381469727,10.65999984741211,10.600000381469727,24800,10.600000381469727
2021-07-28,10.765000343322754,10.569999694824219,10.75,10.569999694824219,93100,10.569999694824219
2021-07-29,10.850000381469727,10.675000190734863,10.729999542236328,10.800000190734863,18100,10.800000190734863
2021-07-30,10.9399995803833,10.630000114440918,10.843000411987305,10.649999618530273,19700,10.649999618530273
