Date,High,Low,Open,Close,Volume,Adj Close
2021-07-23,19.68000030517578,16.31999969482422,17.649999618530273,16.31999969482422,6816100,16.31999969482422
2021-07-26,18.780000686645508,16.75,18.0,16.75,1791800,16.75
2021-07-27,17.770000457763672,15.0,17.320999145507812,15.960000038146973,1502200,15.960000038146973
2021-07-28,16.299999237060547,15.449999809265137,16.100000381469727,15.75,909200,15.75
2021-07-29,16.360000610351562,15.020000457763672,15.850000381469727,15.800000190734863,830300,15.800000190734863
2021-07-30,16.25,15.359999656677246,15.600000381469727,16.200000762939453,383800,16.200000762939453
