Date,High,Low,Open,Close,Volume,Adj Close
2021-07-28,9.904999732971191,9.819999694824219,9.850000381469727,9.84000015258789,3876000,9.84000015258789
2021-07-29,10.0,9.800000190734863,9.800000190734863,10.0,718100,10.0
2021-07-30,10.020000457763672,9.829999923706055,9.979999542236328,10.0,732600,10.0
