Date,High,Low,Open,Close,Volume,Adj Close
2021-07-29,40.25,33.349998474121094,38.0,34.81999969482422,102474700,34.81999969482422
2021-07-30,36.97999954223633,33.25,34.93000030517578,35.150001525878906,40562600,35.150001525878906
