Date,High,Low,Open,Close,Volume,Adj Close
2021-07-23,22.0,17.399999618530273,20.100000381469727,18.760000228881836,3174300,18.760000228881836
2021-07-26,20.239999771118164,17.69300079345703,19.0,17.93000030517578,352300,17.93000030517578
2021-07-27,18.600000381469727,17.520000457763672,17.81999969482422,17.520000457763672,390700,17.520000457763672
2021-07-28,20.389999389648438,17.68000030517578,17.68000030517578,19.850000381469727,423200,19.850000381469727
2021-07-29,21.959999084472656,19.100000381469727,19.700000762939453,21.799999237060547,1206700,21.799999237060547
2021-07-30,22.780000686645508,21.134000778198242,22.1299991607666,22.18000030517578,146700,22.18000030517578
