,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-10-19 21:12:21,2021-10-18,KURI,Williams Rich,CEO,P - Purchase,$10.08,"+3,175",3175,New,"+$32,004",,,,,KURI
