,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-04-22 17:02:49,2021-04-20,GGMC,Duval Brendan,"CEO, 10%",P - Purchase,$0.00,"+45,085",855085,+6%,+$0,,,,,GGMC
1,,2021-04-22 17:00:38,2021-04-20,GGMC,"Glenfarne Sponsor, LLC",10%,P - Purchase,$0.00,"+45,085",855085,+6%,+$0,,,,,GGMC
2,,2021-03-25 18:12:45,2021-03-23,GGMC,Duval Brendan,"CEO, 10%",P - Purchase,$0.00,"+810,000",810000,New,+$0,,,,,GGMC
3,,2021-03-25 18:10:26,2021-03-23,GGMC,"Glenfarne Sponsor, LLC",10%,P - Purchase,$0.00,"+810,000",810000,New,+$0,,,,,GGMC
