,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,DM,2021-11-18 11:37:49,2021-11-16,MYPS,Murren James,Dir,P - Purchase,$4.64,"+50,000",1009419,+5%,"+$232,162",,,,,MYPS
