,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,M,2021-10-04 16:11:33,2021-09-30,SCOB,Pignataro Andrea,"Exec COB, 10%",P - Purchase,$9.94,+349,2032108,0%,"+$3,469",,,,,SCOB
1,M,2021-10-04 16:11:02,2021-09-30,SCOB,Pignataro Andrea,"Exec COB, 10%",P - Purchase,$9.94,+349,2032108,0%,"+$3,469",,,,,SCOB
2,,2021-09-24 16:05:36,2021-09-22,SCOB,Pignataro Andrea,"Exec COB, 10%",P - Purchase,$9.86,+100,2031759,0%,+$986,,,,,SCOB
3,,2021-08-26 16:05:28,2021-08-24,SCOB,Pignataro Andrea,"Exec COB, 10%",P - Purchase,$9.90,+100,2031659,0%,+$990,,,,,SCOB
4,,2021-08-24 16:05:35,2021-08-20,SCOB,Pignataro Andrea,"Exec COB, 10%",P - Purchase,$9.89,+253,2031559,0%,"+$2,502",,,,,SCOB
5,,2021-06-03 16:06:25,2021-06-01,SCOB,Pignataro Andrea,"Exec COB, 10%",P - Purchase,$9.95,"+3,257",2031306,0%,"+$32,407",,,,,SCOB
6,,2021-05-26 17:05:40,2021-05-24,SCOB,Pignataro Andrea,"Exec COB, 10%",P - Purchase,$9.95,"+3,812",2028049,0%,"+$37,929",,,,,SCOB
7,,2021-05-25 18:45:52,2021-05-21,SCOB,Pignataro Andrea,"Exec COB, 10%",P - Purchase,$9.92,+200,2024237,0%,"+$1,984",,,,,SCOB
8,,2021-04-01 17:00:21,2021-03-30,SCOB,Pignataro Andrea,"Exec COB, 10%",P - Purchase,$9.98,"+24,037",2024037,+1%,"+$239,813",,,,,SCOB
