,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-06-30 16:30:22,2021-06-29,RACA,"Ra Capital Management, L.P.",Dir,P - Purchase,$10.00,"+209,100",1098318,+24%,"+$2,091,000",,,,,PNT
