,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2020-05-14 13:27:16,2020-05-13,APYX,Goodwin Charles D. II,CEO,P - Purchase,$3.30,"+28,250",28250,New,"+$93,197",,,,,APYX
