,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-11-19 16:30:59,2021-11-17,ZY,Flatley Jay T,"COB, Acting CEO",P - Purchase,$10.00,"+100,000",144789,+223%,"+$1,000,000",,,,,ZY
