,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2019-05-30 16:00:43,2019-05-30,FE,Pappas Christopher D,Dir,P - Purchase,$41.14,"+3,000",19488,+18%,"+$123,419",,,,,YY
1,,2019-03-12 10:55:39,2019-03-11,FE,Vespoli Leila L,"EVP, GC",S - Sale,$41.33,-24400,180923,-12%,"-$1,008,493",,,,,YY
2,,2019-01-10 15:47:18,2019-01-09,FE,Pearson James F,"EVP, Finance",S - Sale,$37.87,-40000,146036,-22%,"-$1,514,844",,,,,YY
