,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-09-21 20:41:47,2021-09-17,DH,"Sea VII Management, LLC","Dir, 10%",S - Sale+OE,$25.31,-66857,30596865,0%,"-$1,692,318",,,,,DH
