,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,M,2021-09-07 08:49:19,2021-09-02,TOMZ,Shane Dr. Halden Stuart,"CEO, 10%",P - Purchase,$2.01,"+43,282",3942663,+1%,"+$86,988",,,,,TOMZ
