,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,M,2021-05-03 16:15:08,2021-04-29,PTIX,Arrow Alexander K.,CFO,P - Purchase,$2.29,"+2,000",120260,+2%,"+$4,580",,,,,PTIX
