,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2018-10-17 14:14:36,2018-10-09,EVK,Kang Yihua,"CEO, Pres, 10%",P - Purchase,$0.00,"+174,800",4977115,+4%,+$0,,,,,EVK
